step 16370/20000 | loss 3.2582 | lr_mult 0.0874 | tok/s 634999 | grad_norm 0.114
step 16380/20000 | loss 3.2499 | lr_mult 0.0869 | tok/s 635057 | grad_norm 0.118
step 16390/20000 | loss 3.2239 | lr_mult 0.0865 | tok/s 635114 | grad_norm 0.119
step 16400/20000 | loss 3.2517 | lr_mult 0.0860 | tok/s 635169 | grad_norm 0.114
step 16410/20000 | loss 3.2627 | lr_mult 0.0855 | tok/s 635224 | grad_norm 0.120
step 16420/20000 | loss 3.2369 | lr_mult 0.0851 | tok/s 635279 | grad_norm 0.118
step 16430/20000 | loss 3.2300 | lr_mult 0.0846 | tok/s 635334 | grad_norm 0.116
step 16440/20000 | loss 3.2431 | lr_mult 0.0842 | tok/s 635389 | grad_norm 0.114
step 16450/20000 | loss 3.2659 | lr_mult 0.0837 | tok/s 635442 | grad_norm 0.120
step 16460/20000 | loss 3.2811 | lr_mult 0.0832 | tok/s 635496 | grad_norm 0.112
step 16470/20000 | loss 3.2410 | lr_mult 0.0828 | tok/s 635551 | grad_norm 0.126
step 16480/20000 | loss 3.2529 | lr_mult 0.0823 | tok/s 635608 | grad_norm 0.112
step 16490/20000 | loss 3.2454 | lr_mult 0.0819 | tok/s 635665 | grad_norm 0.116
step 16500/20000 | loss 3.2462 | lr_mult 0.0814 | tok/s 635720 | grad_norm 0.117
step 16500/20000 | val_loss 3.2440
step 16510/20000 | loss 3.2477 | lr_mult 0.0810 | tok/s 635313 | grad_norm 0.116
step 16520/20000 | loss 3.2773 | lr_mult 0.0805 | tok/s 635369 | grad_norm 0.111
step 16530/20000 | loss 3.2192 | lr_mult 0.0801 | tok/s 635423 | grad_norm 0.120
step 16540/20000 | loss 3.2397 | lr_mult 0.0796 | tok/s 635476 | grad_norm 0.114
step 16550/20000 | loss 3.2118 | lr_mult 0.0792 | tok/s 635533 | grad_norm 0.113
step 16560/20000 | loss 3.2386 | lr_mult 0.0787 | tok/s 635586 | grad_norm 0.123
step 16570/20000 | loss 3.2233 | lr_mult 0.0783 | tok/s 635642 | grad_norm 0.124
step 16580/20000 | loss 3.2890 | lr_mult 0.0778 | tok/s 635695 | grad_norm 0.113
step 16590/20000 | loss 3.2407 | lr_mult 0.0774 | tok/s 635751 | grad_norm 0.119
step 16600/20000 | loss 3.2429 | lr_mult 0.0770 | tok/s 635807 | grad_norm 0.114
step 16610/20000 | loss 3.2656 | lr_mult 0.0765 | tok/s 635861 | grad_norm 0.114
step 16620/20000 | loss 3.2543 | lr_mult 0.0761 | tok/s 635914 | grad_norm 0.115
step 16630/20000 | loss 3.2478 | lr_mult 0.0756 | tok/s 635967 | grad_norm 0.115
step 16640/20000 | loss 3.2580 | lr_mult 0.0752 | tok/s 636020 | grad_norm 0.116
step 16650/20000 | loss 3.2524 | lr_mult 0.0748 | tok/s 636076 | grad_norm 0.122
step 16660/20000 | loss 3.2532 | lr_mult 0.0743 | tok/s 636131 | grad_norm 0.119
step 16670/20000 | loss 3.2439 | lr_mult 0.0739 | tok/s 636184 | grad_norm 0.119
step 16680/20000 | loss 3.2212 | lr_mult 0.0735 | tok/s 636239 | grad_norm 0.115
step 16690/20000 | loss 3.2885 | lr_mult 0.0730 | tok/s 636292 | grad_norm 0.121
step 16700/20000 | loss 3.2357 | lr_mult 0.0726 | tok/s 636348 | grad_norm 0.116
step 16710/20000 | loss 3.2473 | lr_mult 0.0722 | tok/s 636403 | grad_norm 0.114
step 16720/20000 | loss 3.2558 | lr_mult 0.0717 | tok/s 636456 | grad_norm 0.115
step 16730/20000 | loss 3.2396 | lr_mult 0.0713 | tok/s 636508 | grad_norm 0.116
step 16740/20000 | loss 3.2623 | lr_mult 0.0709 | tok/s 636563 | grad_norm 0.119
step 16750/20000 | loss 3.2689 | lr_mult 0.0705 | tok/s 636619 | grad_norm 0.120
step 16760/20000 | loss 3.2255 | lr_mult 0.0701 | tok/s 636670 | grad_norm 0.117
step 16770/20000 | loss 3.2592 | lr_mult 0.0696 | tok/s 636725 | grad_norm 0.115
step 16780/20000 | loss 3.2393 | lr_mult 0.0692 | tok/s 636777 | grad_norm 0.115
step 16790/20000 | loss 3.2370 | lr_mult 0.0688 | tok/s 636832 | grad_norm 0.113
step 16800/20000 | loss 3.2508 | lr_mult 0.0684 | tok/s 636887 | grad_norm 0.119
step 16810/20000 | loss 3.2865 | lr_mult 0.0680 | tok/s 636939 | grad_norm 0.119
step 16820/20000 | loss 3.2520 | lr_mult 0.0675 | tok/s 636991 | grad_norm 0.120
step 16830/20000 | loss 3.2714 | lr_mult 0.0671 | tok/s 637043 | grad_norm 0.116
step 16840/20000 | loss 3.2350 | lr_mult 0.0667 | tok/s 637097 | grad_norm 0.116
step 16850/20000 | loss 3.2325 | lr_mult 0.0663 | tok/s 637150 | grad_norm 0.117
step 16860/20000 | loss 3.2566 | lr_mult 0.0659 | tok/s 637202 | grad_norm 0.118
step 16870/20000 | loss 3.2435 | lr_mult 0.0655 | tok/s 637257 | grad_norm 0.114
step 16880/20000 | loss 3.2489 | lr_mult 0.0651 | tok/s 637309 | grad_norm 0.116
step 16890/20000 | loss 3.2233 | lr_mult 0.0647 | tok/s 637361 | grad_norm 0.119
step 16900/20000 | loss 3.2684 | lr_mult 0.0643 | tok/s 637413 | grad_norm 0.114
step 16910/20000 | loss 3.2478 | lr_mult 0.0639 | tok/s 637465 | grad_norm 0.115
step 16920/20000 | loss 3.2444 | lr_mult 0.0634 | tok/s 637520 | grad_norm 0.117
step 16930/20000 | loss 3.2313 | lr_mult 0.0630 | tok/s 637574 | grad_norm 0.116
step 16940/20000 | loss 3.1871 | lr_mult 0.0626 | tok/s 637628 | grad_norm 0.121
step 16950/20000 | loss 3.2393 | lr_mult 0.0622 | tok/s 637680 | grad_norm 0.118
step 16960/20000 | loss 3.2222 | lr_mult 0.0618 | tok/s 637734 | grad_norm 0.123
step 16970/20000 | loss 3.2189 | lr_mult 0.0614 | tok/s 637786 | grad_norm 0.121
step 16980/20000 | loss 3.2846 | lr_mult 0.0611 | tok/s 637841 | grad_norm 0.119
step 16990/20000 | loss 3.2106 | lr_mult 0.0607 | tok/s 637895 | grad_norm 0.114
step 17000/20000 | loss 3.2439 | lr_mult 0.0603 | tok/s 637949 | grad_norm 0.117
step 17000/20000 | val_loss 3.2386
step 17010/20000 | loss 3.2511 | lr_mult 0.0599 | tok/s 637551 | grad_norm 0.117
step 17020/20000 | loss 3.1828 | lr_mult 0.0595 | tok/s 637604 | grad_norm 0.111
step 17030/20000 | loss 3.2319 | lr_mult 0.0591 | tok/s 637658 | grad_norm 0.117
step 17040/20000 | loss 3.2520 | lr_mult 0.0587 | tok/s 637712 | grad_norm 0.114
step 17050/20000 | loss 3.2570 | lr_mult 0.0583 | tok/s 637766 | grad_norm 0.114
step 17060/20000 | loss 3.2805 | lr_mult 0.0579 | tok/s 637820 | grad_norm 0.113
step 17070/20000 | loss 3.2542 | lr_mult 0.0575 | tok/s 637874 | grad_norm 0.110
step 17080/20000 | loss 3.2149 | lr_mult 0.0572 | tok/s 637925 | grad_norm 0.116
step 17090/20000 | loss 3.2637 | lr_mult 0.0568 | tok/s 637979 | grad_norm 0.116
step 17100/20000 | loss 3.2184 | lr_mult 0.0564 | tok/s 638032 | grad_norm 0.119
step 17110/20000 | loss 3.2318 | lr_mult 0.0560 | tok/s 638083 | grad_norm 0.118
step 17120/20000 | loss 3.2705 | lr_mult 0.0556 | tok/s 638134 | grad_norm 0.117
step 17130/20000 | loss 3.2225 | lr_mult 0.0552 | tok/s 638188 | grad_norm 0.117
step 17140/20000 | loss 3.2360 | lr_mult 0.0549 | tok/s 638242 | grad_norm 0.114
step 17150/20000 | loss 3.2196 | lr_mult 0.0545 | tok/s 638293 | grad_norm 0.112
step 17160/20000 | loss 3.2170 | lr_mult 0.0541 | tok/s 638345 | grad_norm 0.111
step 17170/20000 | loss 3.2647 | lr_mult 0.0537 | tok/s 638399 | grad_norm 0.118
step 17180/20000 | loss 3.2406 | lr_mult 0.0534 | tok/s 638452 | grad_norm 0.116
step 17190/20000 | loss 3.2267 | lr_mult 0.0530 | tok/s 638503 | grad_norm 0.114
step 17200/20000 | loss 3.2454 | lr_mult 0.0526 | tok/s 638556 | grad_norm 0.121
step 17210/20000 | loss 3.2650 | lr_mult 0.0523 | tok/s 638609 | grad_norm 0.119
step 17220/20000 | loss 3.2327 | lr_mult 0.0519 | tok/s 638662 | grad_norm 0.120
step 17230/20000 | loss 3.2313 | lr_mult 0.0515 | tok/s 638714 | grad_norm 0.111
step 17240/20000 | loss 3.2197 | lr_mult 0.0512 | tok/s 638767 | grad_norm 0.114
step 17250/20000 | loss 3.2371 | lr_mult 0.0508 | tok/s 638817 | grad_norm 0.116
step 17260/20000 | loss 3.1863 | lr_mult 0.0504 | tok/s 638867 | grad_norm 0.117
step 17270/20000 | loss 3.2753 | lr_mult 0.0501 | tok/s 638919 | grad_norm 0.112
step 17280/20000 | loss 3.3036 | lr_mult 0.0497 | tok/s 638969 | grad_norm 0.189
step 17290/20000 | loss 3.2742 | lr_mult 0.0494 | tok/s 639022 | grad_norm 0.113
step 17300/20000 | loss 3.2521 | lr_mult 0.0490 | tok/s 639075 | grad_norm 0.119
step 17310/20000 | loss 3.2540 | lr_mult 0.0486 | tok/s 639128 | grad_norm 0.114
step 17320/20000 | loss 3.2689 | lr_mult 0.0483 | tok/s 639180 | grad_norm 0.115
step 17330/20000 | loss 3.2367 | lr_mult 0.0479 | tok/s 639230 | grad_norm 0.117
step 17340/20000 | loss 3.2501 | lr_mult 0.0476 | tok/s 639283 | grad_norm 0.118
step 17350/20000 | loss 3.2178 | lr_mult 0.0472 | tok/s 639335 | grad_norm 0.116
step 17360/20000 | loss 3.3024 | lr_mult 0.0469 | tok/s 639388 | grad_norm 0.120
step 17370/20000 | loss 3.2970 | lr_mult 0.0465 | tok/s 639440 | grad_norm 0.113
step 17380/20000 | loss 3.2653 | lr_mult 0.0462 | tok/s 639491 | grad_norm 0.116
step 17390/20000 | loss 3.2960 | lr_mult 0.0458 | tok/s 639541 | grad_norm 0.118
step 17400/20000 | loss 3.2060 | lr_mult 0.0455 | tok/s 639594 | grad_norm 0.118
step 17410/20000 | loss 3.2394 | lr_mult 0.0452 | tok/s 639643 | grad_norm 0.114
step 17420/20000 | loss 3.2080 | lr_mult 0.0448 | tok/s 639692 | grad_norm 0.119
step 17430/20000 | loss 3.2434 | lr_mult 0.0445 | tok/s 639744 | grad_norm 0.119
step 17440/20000 | loss 3.2339 | lr_mult 0.0441 | tok/s 639797 | grad_norm 0.112
step 17450/20000 | loss 3.2128 | lr_mult 0.0438 | tok/s 639846 | grad_norm 0.113
step 17460/20000 | loss 3.2132 | lr_mult 0.0435 | tok/s 639895 | grad_norm 0.118
step 17470/20000 | loss 3.2651 | lr_mult 0.0431 | tok/s 639943 | grad_norm 0.116
step 17480/20000 | loss 3.2326 | lr_mult 0.0428 | tok/s 639995 | grad_norm 0.120
step 17490/20000 | loss 3.2343 | lr_mult 0.0424 | tok/s 640044 | grad_norm 0.119
step 17500/20000 | loss 3.2311 | lr_mult 0.0421 | tok/s 640095 | grad_norm 0.117
step 17500/20000 | val_loss 3.2343
step 17510/20000 | loss 3.2699 | lr_mult 0.0418 | tok/s 639703 | grad_norm 0.114
step 17520/20000 | loss 3.2323 | lr_mult 0.0415 | tok/s 639752 | grad_norm 0.113
step 17530/20000 | loss 3.2314 | lr_mult 0.0411 | tok/s 639803 | grad_norm 0.113
step 17540/20000 | loss 3.2545 | lr_mult 0.0408 | tok/s 639853 | grad_norm 0.117
step 17550/20000 | loss 3.2330 | lr_mult 0.0405 | tok/s 639904 | grad_norm 0.118
step 17560/20000 | loss 3.2290 | lr_mult 0.0401 | tok/s 639952 | grad_norm 0.116
step 17570/20000 | loss 3.2393 | lr_mult 0.0398 | tok/s 640004 | grad_norm 0.117
step 17580/20000 | loss 3.2270 | lr_mult 0.0395 | tok/s 640052 | grad_norm 0.116
step 17590/20000 | loss 3.2614 | lr_mult 0.0392 | tok/s 640100 | grad_norm 0.116
step 17600/20000 | loss 3.2366 | lr_mult 0.0389 | tok/s 640149 | grad_norm 0.116
step 17610/20000 | loss 3.2866 | lr_mult 0.0385 | tok/s 640198 | grad_norm 0.116
step 17620/20000 | loss 3.2331 | lr_mult 0.0382 | tok/s 640249 | grad_norm 0.119
step 17630/20000 | loss 3.2470 | lr_mult 0.0379 | tok/s 640298 | grad_norm 0.121
step 17640/20000 | loss 3.2427 | lr_mult 0.0376 | tok/s 640346 | grad_norm 0.118
step 17650/20000 | loss 3.2391 | lr_mult 0.0373 | tok/s 640397 | grad_norm 0.111
step 17660/20000 | loss 3.2688 | lr_mult 0.0370 | tok/s 640444 | grad_norm 0.117
step 17670/20000 | loss 3.2177 | lr_mult 0.0366 | tok/s 640495 | grad_norm 0.116
step 17680/20000 | loss 3.2006 | lr_mult 0.0363 | tok/s 640543 | grad_norm 0.115
step 17690/20000 | loss 3.2104 | lr_mult 0.0360 | tok/s 640594 | grad_norm 0.116
step 17700/20000 | loss 3.2449 | lr_mult 0.0357 | tok/s 640641 | grad_norm 0.113
step 17710/20000 | loss 3.2603 | lr_mult 0.0354 | tok/s 640691 | grad_norm 0.114
step 17720/20000 | loss 3.2628 | lr_mult 0.0351 | tok/s 640740 | grad_norm 0.115
step 17730/20000 | loss 3.2424 | lr_mult 0.0348 | tok/s 640791 | grad_norm 0.115
step 17740/20000 | loss 3.2565 | lr_mult 0.0345 | tok/s 640841 | grad_norm 0.115
step 17750/20000 | loss 3.2323 | lr_mult 0.0342 | tok/s 640892 | grad_norm 0.120
step 17760/20000 | loss 3.2739 | lr_mult 0.0339 | tok/s 640942 | grad_norm 0.115
step 17770/20000 | loss 3.2588 | lr_mult 0.0336 | tok/s 640989 | grad_norm 0.112
step 17780/20000 | loss 3.2573 | lr_mult 0.0333 | tok/s 641040 | grad_norm 0.115
step 17790/20000 | loss 3.2392 | lr_mult 0.0330 | tok/s 641088 | grad_norm 0.119
step 17800/20000 | loss 3.2547 | lr_mult 0.0327 | tok/s 641138 | grad_norm 0.110
step 17810/20000 | loss 3.2151 | lr_mult 0.0324 | tok/s 641188 | grad_norm 0.115
step 17820/20000 | loss 3.2490 | lr_mult 0.0321 | tok/s 641236 | grad_norm 0.116
step 17830/20000 | loss 3.2228 | lr_mult 0.0318 | tok/s 641286 | grad_norm 0.114
step 17840/20000 | loss 3.2189 | lr_mult 0.0316 | tok/s 641336 | grad_norm 0.112
step 17850/20000 | loss 3.2025 | lr_mult 0.0313 | tok/s 641386 | grad_norm 0.120
step 17860/20000 | loss 3.2412 | lr_mult 0.0310 | tok/s 641432 | grad_norm 0.112
step 17870/20000 | loss 3.2071 | lr_mult 0.0307 | tok/s 641481 | grad_norm 0.112
step 17880/20000 | loss 3.2446 | lr_mult 0.0304 | tok/s 641529 | grad_norm 0.117
step 17890/20000 | loss 3.2225 | lr_mult 0.0301 | tok/s 641575 | grad_norm 0.112
step 17900/20000 | loss 3.2352 | lr_mult 0.0298 | tok/s 641622 | grad_norm 0.114
step 17910/20000 | loss 3.1895 | lr_mult 0.0296 | tok/s 641671 | grad_norm 0.114
step 17920/20000 | loss 3.2310 | lr_mult 0.0293 | tok/s 641719 | grad_norm 0.116
step 17930/20000 | loss 3.2284 | lr_mult 0.0290 | tok/s 641769 | grad_norm 0.114
step 17940/20000 | loss 3.2375 | lr_mult 0.0287 | tok/s 641818 | grad_norm 0.114
step 17950/20000 | loss 3.1965 | lr_mult 0.0284 | tok/s 641868 | grad_norm 0.121
step 17960/20000 | loss 3.2284 | lr_mult 0.0282 | tok/s 641917 | grad_norm 0.114
step 17970/20000 | loss 3.2523 | lr_mult 0.0279 | tok/s 641964 | grad_norm 0.115
step 17980/20000 | loss 3.2093 | lr_mult 0.0276 | tok/s 642014 | grad_norm 0.116
step 17990/20000 | loss 3.1844 | lr_mult 0.0274 | tok/s 642063 | grad_norm 0.115
step 18000/20000 | loss 3.2512 | lr_mult 0.0271 | tok/s 642112 | grad_norm 0.118
step 18000/20000 | val_loss 3.2309
step 18010/20000 | loss 3.2676 | lr_mult 0.0268 | tok/s 641726 | grad_norm 0.121
step 18020/20000 | loss 3.2370 | lr_mult 0.0266 | tok/s 641773 | grad_norm 0.115
step 18030/20000 | loss 3.1870 | lr_mult 0.0263 | tok/s 641822 | grad_norm 0.118
step 18040/20000 | loss 3.2666 | lr_mult 0.0260 | tok/s 641870 | grad_norm 0.114
step 18050/20000 | loss 3.1836 | lr_mult 0.0258 | tok/s 641917 | grad_norm 0.114
step 18060/20000 | loss 3.2338 | lr_mult 0.0255 | tok/s 641966 | grad_norm 0.116
step 18070/20000 | loss 3.2309 | lr_mult 0.0252 | tok/s 642013 | grad_norm 0.115
step 18080/20000 | loss 3.2604 | lr_mult 0.0250 | tok/s 642061 | grad_norm 0.117
step 18090/20000 | loss 3.2226 | lr_mult 0.0247 | tok/s 642108 | grad_norm 0.115
step 18100/20000 | loss 3.1870 | lr_mult 0.0245 | tok/s 642155 | grad_norm 0.114
step 18110/20000 | loss 3.2365 | lr_mult 0.0242 | tok/s 642201 | grad_norm 0.116
step 18120/20000 | loss 3.2139 | lr_mult 0.0240 | tok/s 642250 | grad_norm 0.112
step 18130/20000 | loss 3.2620 | lr_mult 0.0237 | tok/s 642299 | grad_norm 0.115
step 18140/20000 | loss 3.2337 | lr_mult 0.0235 | tok/s 642345 | grad_norm 0.114
step 18150/20000 | loss 3.2452 | lr_mult 0.0232 | tok/s 642390 | grad_norm 0.114
step 18160/20000 | loss 3.2434 | lr_mult 0.0230 | tok/s 642436 | grad_norm 0.114
step 18170/20000 | loss 3.2595 | lr_mult 0.0227 | tok/s 642482 | grad_norm 0.114
step 18180/20000 | loss 3.2571 | lr_mult 0.0225 | tok/s 642531 | grad_norm 0.112
step 18190/20000 | loss 3.2238 | lr_mult 0.0222 | tok/s 642580 | grad_norm 0.111
step 18200/20000 | loss 3.2121 | lr_mult 0.0220 | tok/s 642628 | grad_norm 0.115
step 18210/20000 | loss 3.2264 | lr_mult 0.0217 | tok/s 642674 | grad_norm 0.109
step 18220/20000 | loss 3.2035 | lr_mult 0.0215 | tok/s 642723 | grad_norm 0.116
step 18230/20000 | loss 3.2412 | lr_mult 0.0213 | tok/s 642770 | grad_norm 0.113
step 18240/20000 | loss 3.2208 | lr_mult 0.0210 | tok/s 642815 | grad_norm 0.114
step 18250/20000 | loss 3.2785 | lr_mult 0.0208 | tok/s 642861 | grad_norm 0.113
step 18260/20000 | loss 3.2208 | lr_mult 0.0206 | tok/s 642910 | grad_norm 0.113
step 18270/20000 | loss 3.2336 | lr_mult 0.0203 | tok/s 642958 | grad_norm 0.113
step 18280/20000 | loss 3.2301 | lr_mult 0.0201 | tok/s 643007 | grad_norm 0.115
step 18290/20000 | loss 3.2399 | lr_mult 0.0199 | tok/s 643055 | grad_norm 0.112
step 18300/20000 | loss 3.2451 | lr_mult 0.0196 | tok/s 643103 | grad_norm 0.117
step 18310/20000 | loss 3.2273 | lr_mult 0.0194 | tok/s 643149 | grad_norm 0.112
step 18320/20000 | loss 3.2452 | lr_mult 0.0192 | tok/s 643195 | grad_norm 0.111
step 18330/20000 | loss 3.1894 | lr_mult 0.0189 | tok/s 643244 | grad_norm 0.120
step 18340/20000 | loss 3.2225 | lr_mult 0.0187 | tok/s 643289 | grad_norm 0.117
step 18350/20000 | loss 3.2678 | lr_mult 0.0185 | tok/s 643334 | grad_norm 0.113
step 18360/20000 | loss 3.2096 | lr_mult 0.0183 | tok/s 643382 | grad_norm 0.110
step 18370/20000 | loss 3.2248 | lr_mult 0.0181 | tok/s 643428 | grad_norm 0.113
step 18380/20000 | loss 3.2384 | lr_mult 0.0178 | tok/s 643475 | grad_norm 0.114
step 18390/20000 | loss 3.2899 | lr_mult 0.0176 | tok/s 643523 | grad_norm 0.110
step 18400/20000 | loss 3.2318 | lr_mult 0.0174 | tok/s 643571 | grad_norm 0.113
step 18410/20000 | loss 3.2786 | lr_mult 0.0172 | tok/s 643618 | grad_norm 0.111
step 18420/20000 | loss 3.2114 | lr_mult 0.0170 | tok/s 643665 | grad_norm 0.111
step 18430/20000 | loss 3.2367 | lr_mult 0.0168 | tok/s 643711 | grad_norm 0.112
step 18440/20000 | loss 3.2898 | lr_mult 0.0165 | tok/s 643758 | grad_norm 0.111
step 18450/20000 | loss 3.2481 | lr_mult 0.0163 | tok/s 643806 | grad_norm 0.111
step 18460/20000 | loss 3.2417 | lr_mult 0.0161 | tok/s 643853 | grad_norm 0.112
step 18470/20000 | loss 3.2363 | lr_mult 0.0159 | tok/s 643898 | grad_norm 0.110
step 18480/20000 | loss 3.2189 | lr_mult 0.0157 | tok/s 643945 | grad_norm 0.115
step 18490/20000 | loss 3.2517 | lr_mult 0.0155 | tok/s 643990 | grad_norm 0.114
step 18500/20000 | loss 3.2392 | lr_mult 0.0153 | tok/s 644037 | grad_norm 0.114
step 18500/20000 | val_loss 3.2285
step 18510/20000 | loss 3.2716 | lr_mult 0.0151 | tok/s 643662 | grad_norm 0.118
step 18520/20000 | loss 3.2554 | lr_mult 0.0149 | tok/s 643707 | grad_norm 0.115
step 18530/20000 | loss 3.2434 | lr_mult 0.0147 | tok/s 643752 | grad_norm 0.113
step 18540/20000 | loss 3.2356 | lr_mult 0.0145 | tok/s 643799 | grad_norm 0.118
step 18550/20000 | loss 3.1686 | lr_mult 0.0143 | tok/s 643847 | grad_norm 0.115
step 18560/20000 | loss 3.2350 | lr_mult 0.0141 | tok/s 643891 | grad_norm 0.112
step 18570/20000 | loss 3.2212 | lr_mult 0.0139 | tok/s 643935 | grad_norm 0.110
step 18580/20000 | loss 3.2425 | lr_mult 0.0137 | tok/s 643980 | grad_norm 0.110
step 18590/20000 | loss 3.2129 | lr_mult 0.0135 | tok/s 644023 | grad_norm 0.117
step 18600/20000 | loss 3.2286 | lr_mult 0.0133 | tok/s 644070 | grad_norm 0.120
step 18610/20000 | loss 3.2197 | lr_mult 0.0131 | tok/s 644117 | grad_norm 0.111
step 18620/20000 | loss 3.2214 | lr_mult 0.0130 | tok/s 644163 | grad_norm 0.114
step 18630/20000 | loss 3.2438 | lr_mult 0.0128 | tok/s 644207 | grad_norm 0.117
step 18640/20000 | loss 3.1782 | lr_mult 0.0126 | tok/s 644251 | grad_norm 0.112
step 18650/20000 | loss 3.2380 | lr_mult 0.0124 | tok/s 644295 | grad_norm 0.115
step 18660/20000 | loss 3.2077 | lr_mult 0.0122 | tok/s 644341 | grad_norm 0.111
step 18670/20000 | loss 3.2610 | lr_mult 0.0120 | tok/s 644388 | grad_norm 0.113
step 18680/20000 | loss 3.1908 | lr_mult 0.0119 | tok/s 644434 | grad_norm 0.110
step 18690/20000 | loss 3.2318 | lr_mult 0.0117 | tok/s 644481 | grad_norm 0.114
step 18700/20000 | loss 3.2413 | lr_mult 0.0115 | tok/s 644528 | grad_norm 0.113
step 18710/20000 | loss 3.2134 | lr_mult 0.0113 | tok/s 644574 | grad_norm 0.114
step 18720/20000 | loss 3.2612 | lr_mult 0.0112 | tok/s 644618 | grad_norm 0.110
step 18730/20000 | loss 3.2089 | lr_mult 0.0110 | tok/s 644662 | grad_norm 0.116
step 18740/20000 | loss 3.2529 | lr_mult 0.0108 | tok/s 644706 | grad_norm 0.114
step 18750/20000 | loss 3.2190 | lr_mult 0.0106 | tok/s 644749 | grad_norm 0.113
step 18760/20000 | loss 3.2008 | lr_mult 0.0105 | tok/s 644793 | grad_norm 0.114
step 18770/20000 | loss 3.2424 | lr_mult 0.0103 | tok/s 644839 | grad_norm 0.115
step 18780/20000 | loss 3.1671 | lr_mult 0.0101 | tok/s 644883 | grad_norm 0.115
step 18790/20000 | loss 3.2511 | lr_mult 0.0100 | tok/s 644927 | grad_norm 0.112
step 18800/20000 | loss 3.2088 | lr_mult 0.0098 | tok/s 644973 | grad_norm 0.113
step 18810/20000 | loss 3.2076 | lr_mult 0.0096 | tok/s 645015 | grad_norm 0.114
step 18820/20000 | loss 3.2178 | lr_mult 0.0095 | tok/s 645061 | grad_norm 0.113
step 18830/20000 | loss 3.2660 | lr_mult 0.0093 | tok/s 645107 | grad_norm 0.112
step 18840/20000 | loss 3.2797 | lr_mult 0.0092 | tok/s 645153 | grad_norm 0.110
step 18850/20000 | loss 3.2657 | lr_mult 0.0090 | tok/s 645199 | grad_norm 0.112
step 18860/20000 | loss 3.2224 | lr_mult 0.0089 | tok/s 645245 | grad_norm 0.112
step 18870/20000 | loss 3.2103 | lr_mult 0.0087 | tok/s 645291 | grad_norm 0.118
step 18880/20000 | loss 3.2376 | lr_mult 0.0085 | tok/s 645337 | grad_norm 0.112
step 18890/20000 | loss 3.2538 | lr_mult 0.0084 | tok/s 645383 | grad_norm 0.110
step 18900/20000 | loss 3.2483 | lr_mult 0.0082 | tok/s 645429 | grad_norm 0.108
step 18910/20000 | loss 3.2343 | lr_mult 0.0081 | tok/s 645474 | grad_norm 0.111
step 18920/20000 | loss 3.2148 | lr_mult 0.0080 | tok/s 645517 | grad_norm 0.111
step 18930/20000 | loss 3.2379 | lr_mult 0.0078 | tok/s 645561 | grad_norm 0.114
step 18940/20000 | loss 3.2246 | lr_mult 0.0077 | tok/s 645606 | grad_norm 0.114
step 18950/20000 | loss 3.2514 | lr_mult 0.0075 | tok/s 645652 | grad_norm 0.110
step 18960/20000 | loss 3.2298 | lr_mult 0.0074 | tok/s 645696 | grad_norm 0.113
step 18970/20000 | loss 3.2302 | lr_mult 0.0072 | tok/s 645738 | grad_norm 0.110
step 18980/20000 | loss 3.1768 | lr_mult 0.0071 | tok/s 645781 | grad_norm 0.109
step 18990/20000 | loss 3.1897 | lr_mult 0.0070 | tok/s 645824 | grad_norm 0.112
step 19000/20000 | loss 3.2239 | lr_mult 0.0068 | tok/s 645866 | grad_norm 0.116
step 19000/20000 | val_loss 3.2269
step 19010/20000 | loss 3.2177 | lr_mult 0.0067 | tok/s 645496 | grad_norm 0.111
step 19020/20000 | loss 3.2411 | lr_mult 0.0065 | tok/s 645542 | grad_norm 0.111
step 19030/20000 | loss 3.2508 | lr_mult 0.0064 | tok/s 645585 | grad_norm 0.111
step 19040/20000 | loss 3.2830 | lr_mult 0.0063 | tok/s 645628 | grad_norm 0.115
step 19050/20000 | loss 3.2011 | lr_mult 0.0062 | tok/s 645670 | grad_norm 0.112
step 19060/20000 | loss 3.2361 | lr_mult 0.0060 | tok/s 645715 | grad_norm 0.117
step 19070/20000 | loss 3.2165 | lr_mult 0.0059 | tok/s 645758 | grad_norm 0.113
step 19080/20000 | loss 3.2466 | lr_mult 0.0058 | tok/s 645800 | grad_norm 0.112
step 19090/20000 | loss 3.2221 | lr_mult 0.0056 | tok/s 645845 | grad_norm 0.111
step 19100/20000 | loss 3.2403 | lr_mult 0.0055 | tok/s 645887 | grad_norm 0.113
step 19110/20000 | loss 3.2419 | lr_mult 0.0054 | tok/s 645932 | grad_norm 0.107
step 19120/20000 | loss 3.1636 | lr_mult 0.0053 | tok/s 645976 | grad_norm 0.113
step 19130/20000 | loss 3.2616 | lr_mult 0.0052 | tok/s 646021 | grad_norm 0.108
step 19140/20000 | loss 3.2706 | lr_mult 0.0050 | tok/s 646066 | grad_norm 0.111
step 19150/20000 | loss 3.2469 | lr_mult 0.0049 | tok/s 646108 | grad_norm 0.111
step 19160/20000 | loss 3.2211 | lr_mult 0.0048 | tok/s 646150 | grad_norm 0.114
step 19170/20000 | loss 3.2123 | lr_mult 0.0047 | tok/s 646193 | grad_norm 0.111
step 19180/20000 | loss 3.2933 | lr_mult 0.0046 | tok/s 646237 | grad_norm 0.111
step 19190/20000 | loss 3.2274 | lr_mult 0.0045 | tok/s 646282 | grad_norm 0.110
