step 16530/18145 | loss 2.6315 | lr_mult 0.0217 | tok/s 172721 | grad_norm 0.088
step 16540/18145 | loss 2.6329 | lr_mult 0.0215 | tok/s 172722 | grad_norm 0.086
step 16550/18145 | loss 2.6205 | lr_mult 0.0212 | tok/s 172723 | grad_norm 0.088
step 16560/18145 | loss 2.6096 | lr_mult 0.0209 | tok/s 172724 | grad_norm 0.086
step 16570/18145 | loss 2.6114 | lr_mult 0.0207 | tok/s 172726 | grad_norm 0.087
step 16580/18145 | loss 2.6202 | lr_mult 0.0204 | tok/s 172727 | grad_norm 0.085
step 16590/18145 | loss 2.6112 | lr_mult 0.0202 | tok/s 172728 | grad_norm 0.089
step 16600/18145 | loss 2.6184 | lr_mult 0.0199 | tok/s 172729 | grad_norm 0.086
step 16610/18145 | loss 2.6203 | lr_mult 0.0196 | tok/s 172730 | grad_norm 0.083
step 16620/18145 | loss 2.5883 | lr_mult 0.0194 | tok/s 172731 | grad_norm 0.083
step 16630/18145 | loss 2.5928 | lr_mult 0.0191 | tok/s 172732 | grad_norm 0.088
step 16640/18145 | loss 2.6102 | lr_mult 0.0189 | tok/s 172733 | grad_norm 0.088
step 16650/18145 | loss 2.6125 | lr_mult 0.0186 | tok/s 172735 | grad_norm 0.086
step 16660/18145 | loss 2.6184 | lr_mult 0.0184 | tok/s 172736 | grad_norm 0.088
step 16670/18145 | loss 2.6287 | lr_mult 0.0182 | tok/s 172737 | grad_norm 0.086
step 16680/18145 | loss 2.6425 | lr_mult 0.0179 | tok/s 172738 | grad_norm 0.086
step 16690/18145 | loss 2.6046 | lr_mult 0.0177 | tok/s 172739 | grad_norm 0.093
step 16700/18145 | loss 2.6079 | lr_mult 0.0174 | tok/s 172740 | grad_norm 0.091
step 16710/18145 | loss 2.6175 | lr_mult 0.0172 | tok/s 172741 | grad_norm 0.086
step 16720/18145 | loss 2.6143 | lr_mult 0.0169 | tok/s 172742 | grad_norm 0.087
step 16730/18145 | loss 2.6182 | lr_mult 0.0167 | tok/s 172744 | grad_norm 0.087
step 16740/18145 | loss 2.6015 | lr_mult 0.0165 | tok/s 172745 | grad_norm 0.088
step 16750/18145 | loss 2.5951 | lr_mult 0.0162 | tok/s 172746 | grad_norm 0.085
step 16760/18145 | loss 2.6072 | lr_mult 0.0160 | tok/s 172747 | grad_norm 0.090
step 16770/18145 | loss 2.6057 | lr_mult 0.0158 | tok/s 172748 | grad_norm 0.084
step 16780/18145 | loss 2.6039 | lr_mult 0.0156 | tok/s 172749 | grad_norm 0.087
step 16790/18145 | loss 2.6036 | lr_mult 0.0153 | tok/s 172750 | grad_norm 0.086
step 16800/18145 | loss 2.6145 | lr_mult 0.0151 | tok/s 172751 | grad_norm 0.085
step 16810/18145 | loss 2.6143 | lr_mult 0.0149 | tok/s 172752 | grad_norm 0.086
step 16820/18145 | loss 2.6019 | lr_mult 0.0147 | tok/s 172754 | grad_norm 0.088
step 16830/18145 | loss 2.5990 | lr_mult 0.0144 | tok/s 172755 | grad_norm 0.086
step 16840/18145 | loss 2.6040 | lr_mult 0.0142 | tok/s 172756 | grad_norm 0.086
step 16850/18145 | loss 2.5968 | lr_mult 0.0140 | tok/s 172757 | grad_norm 0.088
step 16860/18145 | loss 2.5967 | lr_mult 0.0138 | tok/s 172758 | grad_norm 0.087
step 16870/18145 | loss 2.6136 | lr_mult 0.0136 | tok/s 172759 | grad_norm 0.085
step 16880/18145 | loss 2.6164 | lr_mult 0.0134 | tok/s 172760 | grad_norm 0.087
step 16890/18145 | loss 2.5968 | lr_mult 0.0132 | tok/s 172761 | grad_norm 0.085
step 16900/18145 | loss 2.6068 | lr_mult 0.0130 | tok/s 172762 | grad_norm 0.085
step 16910/18145 | loss 2.6155 | lr_mult 0.0127 | tok/s 172763 | grad_norm 0.089
step 16920/18145 | loss 2.5934 | lr_mult 0.0125 | tok/s 172764 | grad_norm 0.088
step 16930/18145 | loss 2.5928 | lr_mult 0.0123 | tok/s 172765 | grad_norm 0.087
step 16940/18145 | loss 2.6046 | lr_mult 0.0121 | tok/s 172767 | grad_norm 0.087
step 16950/18145 | loss 2.6236 | lr_mult 0.0119 | tok/s 172768 | grad_norm 0.085
step 16960/18145 | loss 2.5855 | lr_mult 0.0117 | tok/s 172769 | grad_norm 0.087
step 16970/18145 | loss 2.5990 | lr_mult 0.0115 | tok/s 172770 | grad_norm 0.083
step 16980/18145 | loss 2.6058 | lr_mult 0.0113 | tok/s 172771 | grad_norm 0.087
step 16990/18145 | loss 2.6430 | lr_mult 0.0112 | tok/s 172772 | grad_norm 0.087
step 17000/18145 | loss 2.6036 | lr_mult 0.0110 | tok/s 172773 | grad_norm 0.084
step 17000/18145 | val_loss 2.6515
step 17010/18145 | loss 2.6010 | lr_mult 0.0108 | tok/s 172730 | grad_norm 0.086
step 17020/18145 | loss 2.6024 | lr_mult 0.0106 | tok/s 172732 | grad_norm 0.086
step 17030/18145 | loss 2.5981 | lr_mult 0.0104 | tok/s 172733 | grad_norm 0.088
step 17040/18145 | loss 2.6132 | lr_mult 0.0102 | tok/s 172734 | grad_norm 0.088
step 17050/18145 | loss 2.6156 | lr_mult 0.0100 | tok/s 172735 | grad_norm 0.085
step 17060/18145 | loss 2.5939 | lr_mult 0.0098 | tok/s 172736 | grad_norm 0.088
step 17070/18145 | loss 2.6148 | lr_mult 0.0097 | tok/s 172737 | grad_norm 0.087
step 17080/18145 | loss 2.5797 | lr_mult 0.0095 | tok/s 172738 | grad_norm 0.087
step 17090/18145 | loss 2.6094 | lr_mult 0.0093 | tok/s 172739 | grad_norm 0.084
step 17100/18145 | loss 2.6037 | lr_mult 0.0091 | tok/s 172740 | grad_norm 0.083
step 17110/18145 | loss 2.5986 | lr_mult 0.0090 | tok/s 172742 | grad_norm 0.084
step 17120/18145 | loss 2.6000 | lr_mult 0.0088 | tok/s 172743 | grad_norm 0.082
step 17130/18145 | loss 2.6113 | lr_mult 0.0086 | tok/s 172744 | grad_norm 0.088
step 17140/18145 | loss 2.5982 | lr_mult 0.0085 | tok/s 172745 | grad_norm 0.086
step 17150/18145 | loss 2.5906 | lr_mult 0.0083 | tok/s 172746 | grad_norm 0.083
step 17160/18145 | loss 2.5920 | lr_mult 0.0081 | tok/s 172747 | grad_norm 0.087
step 17170/18145 | loss 2.6108 | lr_mult 0.0080 | tok/s 172748 | grad_norm 0.085
step 17180/18145 | loss 2.5816 | lr_mult 0.0078 | tok/s 172749 | grad_norm 0.086
step 17190/18145 | loss 2.6153 | lr_mult 0.0076 | tok/s 172750 | grad_norm 0.085
step 17200/18145 | loss 2.5884 | lr_mult 0.0075 | tok/s 172751 | grad_norm 0.087
step 17210/18145 | loss 2.6084 | lr_mult 0.0073 | tok/s 172752 | grad_norm 0.083
step 17220/18145 | loss 2.5915 | lr_mult 0.0072 | tok/s 172753 | grad_norm 0.085
step 17230/18145 | loss 2.6178 | lr_mult 0.0070 | tok/s 172755 | grad_norm 0.083
step 17240/18145 | loss 2.6291 | lr_mult 0.0069 | tok/s 172756 | grad_norm 0.084
step 17250/18145 | loss 2.6018 | lr_mult 0.0067 | tok/s 172757 | grad_norm 0.083
step 17260/18145 | loss 2.5885 | lr_mult 0.0066 | tok/s 172758 | grad_norm 0.086
step 17270/18145 | loss 2.6191 | lr_mult 0.0064 | tok/s 172759 | grad_norm 0.089
step 17280/18145 | loss 2.6240 | lr_mult 0.0063 | tok/s 172760 | grad_norm 0.087
step 17290/18145 | loss 2.5956 | lr_mult 0.0061 | tok/s 172761 | grad_norm 0.085
step 17300/18145 | loss 2.5862 | lr_mult 0.0060 | tok/s 172762 | grad_norm 0.088
step 17310/18145 | loss 2.5906 | lr_mult 0.0058 | tok/s 172763 | grad_norm 0.085
step 17320/18145 | loss 2.6207 | lr_mult 0.0057 | tok/s 172764 | grad_norm 0.083
step 17330/18145 | loss 2.5865 | lr_mult 0.0056 | tok/s 172765 | grad_norm 0.087
step 17340/18145 | loss 2.6051 | lr_mult 0.0054 | tok/s 172766 | grad_norm 0.087
step 17350/18145 | loss 2.5850 | lr_mult 0.0053 | tok/s 172767 | grad_norm 0.083
step 17360/18145 | loss 2.6035 | lr_mult 0.0052 | tok/s 172768 | grad_norm 0.085
step 17370/18145 | loss 2.6201 | lr_mult 0.0050 | tok/s 172769 | grad_norm 0.087
step 17380/18145 | loss 2.6068 | lr_mult 0.0049 | tok/s 172771 | grad_norm 0.088
step 17390/18145 | loss 2.6083 | lr_mult 0.0048 | tok/s 172772 | grad_norm 0.087
step 17400/18145 | loss 2.5912 | lr_mult 0.0047 | tok/s 172773 | grad_norm 0.086
step 17410/18145 | loss 2.6046 | lr_mult 0.0045 | tok/s 172774 | grad_norm 0.085
step 17420/18145 | loss 2.6183 | lr_mult 0.0044 | tok/s 172775 | grad_norm 0.085
step 17430/18145 | loss 2.6007 | lr_mult 0.0043 | tok/s 172776 | grad_norm 0.085
step 17440/18145 | loss 2.6000 | lr_mult 0.0042 | tok/s 172777 | grad_norm 0.084
step 17450/18145 | loss 2.6201 | lr_mult 0.0040 | tok/s 172778 | grad_norm 0.085
step 17460/18145 | loss 2.5830 | lr_mult 0.0039 | tok/s 172779 | grad_norm 0.086
step 17470/18145 | loss 2.6082 | lr_mult 0.0038 | tok/s 172780 | grad_norm 0.085
step 17480/18145 | loss 2.5963 | lr_mult 0.0037 | tok/s 172781 | grad_norm 0.083
step 17490/18145 | loss 2.5874 | lr_mult 0.0036 | tok/s 172782 | grad_norm 0.083
step 17500/18145 | loss 2.5887 | lr_mult 0.0035 | tok/s 172783 | grad_norm 0.083
step 17500/18145 | val_loss 2.6503
step 17510/18145 | loss 2.5898 | lr_mult 0.0034 | tok/s 172742 | grad_norm 0.085
step 17520/18145 | loss 2.6128 | lr_mult 0.0033 | tok/s 172743 | grad_norm 0.082
step 17530/18145 | loss 2.5941 | lr_mult 0.0032 | tok/s 172744 | grad_norm 0.086
step 17540/18145 | loss 2.6035 | lr_mult 0.0031 | tok/s 172744 | grad_norm 0.085
step 17550/18145 | loss 2.6254 | lr_mult 0.0030 | tok/s 172745 | grad_norm 0.083
step 17560/18145 | loss 2.5966 | lr_mult 0.0029 | tok/s 172746 | grad_norm 0.082
step 17570/18145 | loss 2.6164 | lr_mult 0.0028 | tok/s 172747 | grad_norm 0.087
step 17580/18145 | loss 2.6001 | lr_mult 0.0027 | tok/s 172748 | grad_norm 0.084
step 17590/18145 | loss 2.5969 | lr_mult 0.0026 | tok/s 172749 | grad_norm 0.084
step 17600/18145 | loss 2.5942 | lr_mult 0.0025 | tok/s 172750 | grad_norm 0.087
step 17610/18145 | loss 2.5909 | lr_mult 0.0024 | tok/s 172751 | grad_norm 0.086
step 17620/18145 | loss 2.6016 | lr_mult 0.0023 | tok/s 172752 | grad_norm 0.081
step 17630/18145 | loss 2.6127 | lr_mult 0.0022 | tok/s 172753 | grad_norm 0.084
step 17640/18145 | loss 2.5833 | lr_mult 0.0021 | tok/s 172754 | grad_norm 0.084
step 17650/18145 | loss 2.5941 | lr_mult 0.0021 | tok/s 172754 | grad_norm 0.088
step 17660/18145 | loss 2.6089 | lr_mult 0.0020 | tok/s 172755 | grad_norm 0.084
step 17670/18145 | loss 2.5826 | lr_mult 0.0019 | tok/s 172756 | grad_norm 0.085
step 17680/18145 | loss 2.6206 | lr_mult 0.0018 | tok/s 172757 | grad_norm 0.083
step 17690/18145 | loss 2.6033 | lr_mult 0.0017 | tok/s 172758 | grad_norm 0.086
step 17700/18145 | loss 2.6021 | lr_mult 0.0017 | tok/s 172759 | grad_norm 0.084
step 17710/18145 | loss 2.6012 | lr_mult 0.0016 | tok/s 172760 | grad_norm 0.082
step 17720/18145 | loss 2.6254 | lr_mult 0.0015 | tok/s 172761 | grad_norm 0.084
step 17730/18145 | loss 2.6144 | lr_mult 0.0014 | tok/s 172762 | grad_norm 0.083
step 17740/18145 | loss 2.5738 | lr_mult 0.0014 | tok/s 172763 | grad_norm 0.086
step 17750/18145 | loss 2.5930 | lr_mult 0.0013 | tok/s 172764 | grad_norm 0.084
step 17760/18145 | loss 2.6356 | lr_mult 0.0012 | tok/s 172765 | grad_norm 0.087
step 17770/18145 | loss 2.6010 | lr_mult 0.0012 | tok/s 172765 | grad_norm 0.082
step 17780/18145 | loss 2.6090 | lr_mult 0.0011 | tok/s 172766 | grad_norm 0.084
step 17790/18145 | loss 2.6174 | lr_mult 0.0011 | tok/s 172767 | grad_norm 0.084
step 17800/18145 | loss 2.5896 | lr_mult 0.0010 | tok/s 172768 | grad_norm 0.082
step 17810/18145 | loss 2.6090 | lr_mult 0.0009 | tok/s 172769 | grad_norm 0.083
step 17820/18145 | loss 2.5983 | lr_mult 0.0009 | tok/s 172770 | grad_norm 0.084
step 17830/18145 | loss 2.6146 | lr_mult 0.0008 | tok/s 172771 | grad_norm 0.085
step 17840/18145 | loss 2.6027 | lr_mult 0.0008 | tok/s 172772 | grad_norm 0.082
step 17850/18145 | loss 2.5784 | lr_mult 0.0007 | tok/s 172773 | grad_norm 0.081
step 17860/18145 | loss 2.5948 | lr_mult 0.0007 | tok/s 172774 | grad_norm 0.083
step 17870/18145 | loss 2.5862 | lr_mult 0.0006 | tok/s 172774 | grad_norm 0.086
step 17880/18145 | loss 2.5945 | lr_mult 0.0006 | tok/s 172775 | grad_norm 0.085
step 17890/18145 | loss 2.6065 | lr_mult 0.0005 | tok/s 172776 | grad_norm 0.082
step 17900/18145 | loss 2.6117 | lr_mult 0.0005 | tok/s 172777 | grad_norm 0.083
step 17910/18145 | loss 2.5945 | lr_mult 0.0005 | tok/s 172778 | grad_norm 0.084
step 17920/18145 | loss 2.6088 | lr_mult 0.0004 | tok/s 172779 | grad_norm 0.083
step 17930/18145 | loss 2.6049 | lr_mult 0.0004 | tok/s 172780 | grad_norm 0.082
step 17940/18145 | loss 2.6083 | lr_mult 0.0004 | tok/s 172781 | grad_norm 0.085
step 17950/18145 | loss 2.6071 | lr_mult 0.0003 | tok/s 172781 | grad_norm 0.085
step 17960/18145 | loss 2.6242 | lr_mult 0.0003 | tok/s 172782 | grad_norm 0.081
step 17970/18145 | loss 2.6200 | lr_mult 0.0003 | tok/s 172783 | grad_norm 0.081
step 17980/18145 | loss 2.5769 | lr_mult 0.0002 | tok/s 172784 | grad_norm 0.084
step 17990/18145 | loss 2.5870 | lr_mult 0.0002 | tok/s 172785 | grad_norm 0.082
step 18000/18145 | loss 2.6163 | lr_mult 0.0002 | tok/s 172786 | grad_norm 0.084
step 18000/18145 | val_loss 2.6500
step 18010/18145 | loss 2.6034 | lr_mult 0.0002 | tok/s 172746 | grad_norm 0.085
step 18020/18145 | loss 2.5997 | lr_mult 0.0001 | tok/s 172746 | grad_norm 0.087
step 18030/18145 | loss 2.5891 | lr_mult 0.0001 | tok/s 172747 | grad_norm 0.086
step 18040/18145 | loss 2.6118 | lr_mult 0.0001 | tok/s 172748 | grad_norm 0.086
step 18050/18145 | loss 2.5943 | lr_mult 0.0001 | tok/s 172749 | grad_norm 0.082
step 18060/18145 | loss 2.5994 | lr_mult 0.0001 | tok/s 172750 | grad_norm 0.083
