wandb:                 diagnostics/_summary/M_rms_min █▁▄▅▆▆▅▅▅▄▅▄▄▄▄▄▃▃▃▃▃▃▃▃▃▃▃▃▃▄▄▄▄▄▄▄▅▄▅▅
wandb:                 diagnostics/_summary/W_rms_max ▁▁▂▂▂▄▄▅▅▆▇▇▇▇▇█████████████████████████
wandb:                diagnostics/_summary/W_rms_mean ▁▁▁▁▁▅▅▅▅▆▆▇▇▇▇▇████████████████████████
wandb:                 diagnostics/_summary/W_rms_min ▁▂▄▅▅▆▇▇▇▇███████████████████▇▇▇▇▇▇▇▇▇▇▇
wandb:           diagnostics/_summary/shape_scale_max ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:          diagnostics/_summary/shape_scale_mean ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:           diagnostics/_summary/shape_scale_min ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb: diagnostics/_summary/update_to_param_ratio_max ██▇▆▆▅▅▅▅▄▄▄▄▄▄▄▃▃▃▃▃▃▃▃▃▂▂▂▂▂▁▁▁▁▁▁▁▁▁▁
wandb:                                           +740 ...
wandb: 
wandb: Run summary:
wandb:                 diagnostics/_summary/M_rms_max 7e-05
wandb:                diagnostics/_summary/M_rms_mean 1e-05
wandb:                 diagnostics/_summary/M_rms_min 0.0
wandb:                 diagnostics/_summary/W_rms_max 0.0634
wandb:                diagnostics/_summary/W_rms_mean 0.0492
wandb:                 diagnostics/_summary/W_rms_min 0.01014
wandb:           diagnostics/_summary/shape_scale_max 16.93281
wandb:          diagnostics/_summary/shape_scale_mean 14.24907
wandb:           diagnostics/_summary/shape_scale_min 8.4664
wandb: diagnostics/_summary/update_to_param_ratio_max 0.0
wandb:                                           +740 ...
wandb: 
wandb: 🚀 View run moonlight_545m-muon_moonlight-seed42 at: https://wandb.ai/yuxuanlou/orscale-fineweb10B/runs/hbn0v1xg
wandb: ⭐️ View project at: https://wandb.ai/yuxuanlou/orscale-fineweb10B
wandb: Synced 5 W&B file(s), 0 media file(s), 0 artifact file(s) and 0 other file(s)
wandb: Find logs at: ./wandb/run-20260505_022538-hbn0v1xg/logs
